runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,599.953,0,0,333,333,333
1,3696,599.718,0,0,333,333,333
2,3709,600.048,0,0,333,333,333
3,3720,599.933,0,0,333,333,333
4,3689,599.619,0,0,333,333,333
5,3754,600.088,0,0,333,333,333
6,3726,599.827,0,0,333,333,333
7,3748,600.11,0,0,333,333,333
8,3697,599.752,0,0,333,333,333
9,3743,600.036,0,0,333,333,333
10,3731,599.893,0,0,333,333,333
11,3733,599.991,0,0,333,333,333
12,3749,599.761,0,0,333,333,333
13,3702,599.864,0,0,333,333,333
14,3750,599.747,0,0,333,333,333
15,3734,599.858,0,0,333,333,333
16,3714,599.818,0,0,333,333,333
17,3713,600.01,0,0,333,333,333
18,3726,599.713,0,0,333,333,333
19,3730,599.794,0,0,333,333,333
20,3714,600.079,0,0,333,333,333
21,3706,599.677,0,0,333,333,333
22,3697,599.866,0,0,333,333,333
23,3741,599.996,0,0,333,333,333
24,3778,599.769,0,0,333,333,333
25,3725,599.973,0,0,333,333,333
26,3706,599.846,0,0,333,333,333
27,3743,600.126,0,0,333,333,333
28,3747,599.715,0,0,333,333,333
29,3757,599.9,0,0,333,333,333
,,,218,,,
