runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.897,0,0,333,333,333
1,3596,599.955,0,0,333,333,333
2,3644,599.878,0,0,333,333,333
3,3566,600.012,0,0,333,333,333
4,3584,599.962,0,0,333,333,333
5,3607,599.795,0,0,333,333,333
6,3612,599.651,0,0,333,333,333
7,3625,599.883,0,0,333,333,333
8,3607,600.116,0,0,333,333,333
9,3602,599.661,0,0,333,333,333
10,3635,599.619,0,0,333,333,333
11,3590,599.859,0,0,333,333,333
12,3583,599.988,0,0,333,333,333
13,3558,599.762,0,0,333,333,333
14,3569,599.919,0,0,333,333,333
15,3627,599.94,0,0,333,333,333
16,3609,599.651,0,0,333,333,333
17,3618,599.988,0,0,333,333,333
18,3600,599.943,0,0,333,333,333
19,3608,599.786,0,0,333,333,333
20,3615,600.207,0,0,333,333,333
21,3602,599.739,0,0,333,333,333
22,3618,599.76,0,0,333,333,333
23,3599,600.158,0,0,333,333,333
24,3599,599.722,0,0,333,333,333
25,3602,599.853,0,0,333,333,333
26,3552,599.836,0,0,333,333,333
27,3663,599.793,0,0,333,333,333
28,3577,599.632,0,0,333,333,333
29,3611,599.801,0,0,333,333,333
,,,109,,,
