runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.874,0,0,333,333,333
1,3680,599.81,0,0,333,333,333
2,3675,599.924,0,0,333,333,333
3,3687,600.003,0,0,333,333,333
4,3734,599.758,0,0,333,333,333
5,3712,599.81,0,0,333,333,333
6,3652,600.141,0,0,333,333,333
7,3710,599.743,0,0,333,333,333
8,3687,600.146,0,0,333,333,333
9,3687,599.708,0,0,333,333,333
10,3681,599.983,0,0,333,333,333
11,3635,599.907,0,0,333,333,333
12,3660,599.942,0,0,333,333,333
13,3670,599.918,0,0,333,333,333
14,3713,599.849,0,0,333,333,333
15,3707,599.877,0,0,333,333,333
16,3693,599.947,0,0,333,333,333
17,3650,599.917,0,0,333,333,333
18,3673,599.999,0,0,333,333,333
19,3704,600.03,0,0,333,333,333
20,3692,599.789,0,0,333,333,333
21,3685,600.152,0,0,333,333,333
22,3727,599.89,0,0,333,333,333
23,3704,599.774,0,0,333,333,333
24,3665,599.965,0,0,333,333,333
25,3731,599.989,0,0,333,333,333
26,3665,599.906,0,0,333,333,333
27,3665,599.793,0,0,333,333,333
28,3671,599.926,0,0,333,333,333
29,3725,600.192,0,0,333,333,333
,,,78,,,
