runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.996,0,0,333,333,333
1,3701,599.911,0,0,333,333,333
2,3735,599.96,0,0,333,333,333
3,3733,599.805,0,0,333,333,333
4,3693,599.931,0,0,333,333,333
5,3713,599.976,0,0,333,333,333
6,3660,599.94,0,0,333,333,333
7,3812,599.92,0,0,333,333,333
8,3699,599.867,0,0,333,333,333
9,3733,599.819,0,0,333,333,333
10,3690,599.948,0,0,333,333,333
11,3705,599.593,0,0,333,333,333
12,3703,599.89,0,0,333,333,333
13,3735,599.884,0,0,333,333,333
14,3704,600.049,0,0,333,333,333
15,3713,599.763,0,0,333,333,333
16,3708,599.948,0,0,333,333,333
17,3730,599.981,0,0,333,333,333
18,3750,599.843,0,0,333,333,333
19,3718,600.085,0,0,333,333,333
20,3702,599.891,0,0,333,333,333
21,3692,600.019,0,0,333,333,333
22,3720,599.816,0,0,333,333,333
23,3700,599.864,0,0,333,333,333
24,3818,599.976,0,0,333,333,333
25,3707,599.965,0,0,333,333,333
26,3657,600.011,0,0,333,333,333
27,3728,599.757,0,0,333,333,333
28,3703,600.103,0,0,333,333,333
29,3675,599.864,0,0,333,333,333
,,,96,,,
