runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3541,599.899,0,0,333,333,333
1,3559,599.848,0,0,333,333,333
2,3509,599.984,0,0,333,333,333
3,3559,599.958,0,0,333,333,333
4,3543,600.26,0,0,333,333,333
5,3498,599.71,0,0,333,333,333
6,3547,599.967,0,0,333,333,333
7,3572,600.169,0,0,333,333,333
8,3529,599.679,0,0,333,333,333
9,3547,599.926,0,0,333,333,333
10,3549,599.718,0,0,333,333,333
11,3534,599.98,0,0,333,333,333
12,3569,599.574,0,0,333,333,333
13,3521,599.51,0,0,333,333,333
14,3540,599.911,0,0,333,333,333
15,3530,599.963,0,0,333,333,333
16,3568,599.766,0,0,333,333,333
17,3528,600.127,0,0,333,333,333
18,3580,599.887,0,0,333,333,333
19,3542,599.791,0,0,333,333,333
20,3554,599.849,0,0,333,333,333
21,3415,599.828,0,0,333,333,333
22,3503,600.659,0,0,333,333,333
23,3393,603.596,0,0,333,333,333
24,3475,601.382,0,0,333,333,333
25,3489,599.939,0,0,333,333,333
26,3453,600.075,0,0,333,333,333
27,3557,600.549,0,0,333,333,333
28,3595,600.127,0,0,333,333,333
29,3530,599.846,0,0,333,333,333
,,,13,,,
