runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,600.04,0,0,333,333,333
1,3636,599.793,0,0,333,333,333
2,3602,599.74,0,0,333,333,333
3,3595,600.099,0,0,333,333,333
4,3587,599.292,0,0,333,333,333
5,3584,600.033,0,0,333,333,333
6,3556,599.752,0,0,333,333,333
7,3622,600.076,0,0,333,333,333
8,3601,599.803,0,0,333,333,333
9,3622,599.614,0,0,333,333,333
10,3624,600.036,0,0,333,333,333
11,3597,599.936,0,0,333,333,333
12,3573,599.8,0,0,333,333,333
13,3601,599.772,0,0,333,333,333
14,3615,600.1,0,0,333,333,333
15,3510,599.93,0,0,333,333,333
16,3598,599.716,0,0,333,333,333
17,3582,600.018,0,0,333,333,333
18,3629,599.69,0,0,333,333,333
19,3598,599.821,0,0,333,333,333
20,3604,600.006,0,0,333,333,333
21,3483,599.917,0,0,333,333,333
22,3564,599.818,0,0,333,333,333
23,3442,607.406,0,0,333,333,333
24,3533,601.27,0,0,333,333,333
25,3489,599.52,0,0,333,333,333
26,3495,599.778,0,0,333,333,333
27,3575,599.722,0,0,333,333,333
28,3581,600.165,0,0,333,333,333
29,3611,599.674,0,0,333,333,333
,,,96,,,
