runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.763,0,0,333,333,333
1,3637,599.963,0,0,333,333,333
2,3657,599.917,0,0,333,333,333
3,3653,599.99,0,0,333,333,333
4,3601,599.99,0,0,333,333,333
5,3604,600.064,0,0,333,333,333
6,3608,599.841,0,0,333,333,333
7,3648,599.928,0,0,333,333,333
8,3746,599.866,0,0,333,333,333
9,3611,599.954,0,0,333,333,333
10,3622,599.882,0,0,333,333,333
11,3649,599.644,0,0,333,333,333
12,3619,599.968,0,0,333,333,333
13,3628,599.848,0,0,333,333,333
14,3616,599.701,0,0,333,333,333
15,3660,599.634,0,0,333,333,333
16,3606,599.821,0,0,333,333,333
17,3680,599.877,0,0,333,333,333
18,3633,599.833,0,0,333,333,333
19,3634,600.061,0,0,333,333,333
20,3642,599.688,0,0,333,333,333
21,3676,600.116,0,0,333,333,333
22,3676,599.75,0,0,333,333,333
23,3661,599.77,0,0,333,333,333
24,3705,600.028,0,0,333,333,333
25,3657,599.902,0,0,333,333,333
26,3673,599.739,0,0,333,333,333
27,3697,599.888,0,0,333,333,333
28,3672,599.648,0,0,333,333,333
29,3668,599.907,0,0,333,333,333
,,,7,,,
