runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.893,0,0,333,333,333
1,3664,599.916,0,0,333,333,333
2,3693,599.931,0,0,333,333,333
3,3644,599.82,0,0,333,333,333
4,3682,599.85,0,0,333,333,333
5,3650,599.993,0,0,333,333,333
6,3607,599.773,0,0,333,333,333
7,3651,599.767,0,0,333,333,333
8,3642,599.91,0,0,333,333,333
9,3637,599.967,0,0,333,333,333
10,3631,599.78,0,0,333,333,333
11,3662,599.914,0,0,333,333,333
12,3662,599.95,0,0,333,333,333
13,3670,599.835,0,0,333,333,333
14,3653,599.667,0,0,333,333,333
15,3598,599.793,0,0,333,333,333
16,3661,599.866,0,0,333,333,333
17,3662,599.894,0,0,333,333,333
18,3662,600.063,0,0,333,333,333
19,3642,599.796,0,0,333,333,333
20,3680,599.965,0,0,333,333,333
21,3684,599.678,0,0,333,333,333
22,3693,600.008,0,0,333,333,333
23,3658,599.726,0,0,333,333,333
24,3641,599.994,0,0,333,333,333
25,3721,599.617,0,0,333,333,333
26,3607,600.034,0,0,333,333,333
27,3656,599.749,0,0,333,333,333
28,3689,599.929,0,0,333,333,333
29,3674,599.87,0,0,333,333,333
,,,84,,,
