runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,600.019,0,0,333,333,333
1,3621,599.879,0,0,333,333,333
2,3679,599.903,0,0,333,333,333
3,3668,599.921,0,0,333,333,333
4,3695,599.923,0,0,333,333,333
5,3672,600.012,0,0,333,333,333
6,3623,599.724,0,0,333,333,333
7,3686,599.973,0,0,333,333,333
8,3667,599.756,0,0,333,333,333
9,3687,599.837,0,0,333,333,333
10,3661,599.898,0,0,333,333,333
11,3759,599.798,0,0,333,333,333
12,3663,599.921,0,0,333,333,333
13,3641,599.826,0,0,333,333,333
14,3668,599.965,0,0,333,333,333
15,3675,599.932,0,0,333,333,333
16,3688,599.865,0,0,333,333,333
17,3661,599.776,0,0,333,333,333
18,3729,599.88,0,0,333,333,333
19,3665,599.802,0,0,333,333,333
20,3692,600.038,0,0,333,333,333
21,3722,599.896,0,0,333,333,333
22,3701,599.93,0,0,333,333,333
23,3719,599.879,0,0,333,333,333
24,3671,599.936,0,0,333,333,333
25,3695,599.989,0,0,333,333,333
26,3599,600.061,0,0,333,333,333
27,3644,599.869,0,0,333,333,333
28,3687,599.954,0,0,333,333,333
29,3684,600.085,0,0,333,333,333
,,,129,,,
