runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.847,0,0,333,333,333
1,3693,599.88,0,0,333,333,333
2,3717,600.049,0,0,333,333,333
3,3719,599.681,0,0,333,333,333
4,3721,599.957,0,0,333,333,333
5,3690,599.853,0,0,333,333,333
6,3655,599.034,0,0,333,333,333
7,3757,600.016,0,0,333,333,333
8,3635,599.92,0,0,333,333,333
9,3720,599.853,0,0,333,333,333
10,3769,599.929,0,0,333,333,333
11,3698,599.951,0,0,333,333,333
12,3695,599.899,0,0,333,333,333
13,3740,599.896,0,0,333,333,333
14,3730,599.964,0,0,333,333,333
15,3778,599.857,0,0,333,333,333
16,3680,600.051,0,0,333,333,333
17,3738,600.249,0,0,333,333,333
18,3740,599.426,0,0,333,333,333
19,3673,599.865,0,0,333,333,333
20,3740,599.996,0,0,333,333,333
21,3702,600.12,0,0,333,333,333
22,3742,599.85,0,0,333,333,333
23,3731,599.778,0,0,333,333,333
24,3720,599.891,0,0,333,333,333
25,3737,599.859,0,0,333,333,333
26,3715,599.826,0,0,333,333,333
27,3740,600.102,0,0,333,333,333
28,3686,599.752,0,0,333,333,333
29,3703,600.148,0,0,333,333,333
,,,22,,,
