runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.927,0,0,333,333,333
1,3622,599.611,0,0,333,333,333
2,3635,600.045,0,0,333,333,333
3,3619,599.845,0,0,333,333,333
4,3615,599.947,0,0,333,333,333
5,3630,599.82,0,0,333,333,333
6,3601,599.911,0,0,333,333,333
7,3578,599.851,0,0,333,333,333
8,3602,599.88,0,0,333,333,333
9,3605,599.981,0,0,333,333,333
10,3633,600.067,0,0,333,333,333
11,3657,599.853,0,0,333,333,333
12,3618,599.955,0,0,333,333,333
13,3605,599.82,0,0,333,333,333
14,3621,600.032,0,0,333,333,333
15,3633,599.693,0,0,333,333,333
16,3632,599.919,0,0,333,333,333
17,3611,599.938,0,0,333,333,333
18,3606,599.82,0,0,333,333,333
19,3655,599.862,0,0,333,333,333
20,3629,599.994,0,0,333,333,333
21,3655,599.77,0,0,333,333,333
22,3639,599.706,0,0,333,333,333
23,3689,600.134,0,0,333,333,333
24,3644,599.714,0,0,333,333,333
25,3635,600.023,0,0,333,333,333
26,3648,599.829,0,0,333,333,333
27,3637,599.9,0,0,333,333,333
28,3620,600.087,0,0,333,333,333
29,3645,599.851,0,0,333,333,333
,,,184,,,
