runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.859,0,0,333,333,333
1,3690,599.941,0,0,333,333,333
2,3663,599.759,0,0,333,333,333
3,3710,599.764,0,0,333,333,333
4,3679,599.96,0,0,333,333,333
5,3668,599.901,0,0,333,333,333
6,3659,599.985,0,0,333,333,333
7,3709,599.757,0,0,333,333,333
8,3706,599.906,0,0,333,333,333
9,3673,599.91,0,0,333,333,333
10,3704,600.096,0,0,333,333,333
11,3690,599.786,0,0,333,333,333
12,3715,600.026,0,0,333,333,333
13,3671,599.892,0,0,333,333,333
14,3698,599.881,0,0,333,333,333
15,3735,600.013,0,0,333,333,333
16,3692,599.906,0,0,333,333,333
17,3711,599.843,0,0,333,333,333
18,3685,600.142,0,0,333,333,333
19,3710,599.916,0,0,333,333,333
20,3668,599.904,0,0,333,333,333
21,3689,599.996,0,0,333,333,333
22,3728,599.77,0,0,333,333,333
23,3730,600.134,0,0,333,333,333
24,3666,599.744,0,0,333,333,333
25,3690,600.07,0,0,333,333,333
26,3719,599.844,0,0,333,333,333
27,3688,600.033,0,0,333,333,333
28,3675,599.945,0,0,333,333,333
29,3677,600.615,0,0,333,333,333
,,,54,,,
