runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,600.038,0,0,333,333,333
1,3691,599.876,0,0,333,333,333
2,3658,599.795,0,0,333,333,333
3,3681,600.002,0,0,333,333,333
4,3640,599.908,0,0,333,333,333
5,3656,599.961,0,0,333,333,333
6,3697,599.903,0,0,333,333,333
7,3666,599.777,0,0,333,333,333
8,3722,599.914,0,0,333,333,333
9,3677,599.98,0,0,333,333,333
10,3637,600.025,0,0,333,333,333
11,3627,599.792,0,0,333,333,333
12,3639,600.012,0,0,333,333,333
13,3667,600.126,0,0,333,333,333
14,3626,599.933,0,0,333,333,333
15,3673,600.034,0,0,333,333,333
16,3651,600.121,0,0,333,333,333
17,3660,599.368,0,0,333,333,333
18,3687,600.19,0,0,333,333,333
19,3642,599.951,0,0,333,333,333
20,3659,600.379,0,0,333,333,333
21,3547,599.636,0,0,333,333,333
22,3560,600.018,0,0,333,333,333
23,3516,610.987,0,0,333,333,333
24,3625,601.107,0,0,333,333,333
25,3533,599.488,0,0,333,333,333
26,3544,599.658,0,0,333,333,333
27,3661,600.454,0,0,333,333,333
28,3664,599.469,0,0,333,333,333
29,3681,600.101,0,0,333,333,333
,,,162,,,
