runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,600.094,0,0,333,333,333
1,3725,599.695,0,0,333,333,333
2,3712,599.885,0,0,333,333,333
3,3649,600.234,0,0,333,333,333
4,3719,599.606,0,0,333,333,333
5,3691,599.726,0,0,333,333,333
6,3714,599.945,0,0,333,333,333
7,3686,599.807,0,0,333,333,333
8,3705,599.646,0,0,333,333,333
9,3718,599.54,0,0,333,333,333
10,3685,599.663,0,0,333,333,333
11,3701,600.207,0,0,333,333,333
12,3729,599.308,0,0,333,333,333
13,3738,599.765,0,0,333,333,333
14,3729,599.655,0,0,333,333,333
15,3663,599.861,0,0,333,333,333
16,3688,599.971,0,0,333,333,333
17,3711,599.863,0,0,333,333,333
18,3734,599.935,0,0,333,333,333
19,3670,599.89,0,0,333,333,333
20,3658,599.658,0,0,333,333,333
21,3552,599.75,0,0,333,333,333
22,3576,600.159,0,0,333,333,333
23,3525,605.496,0,0,333,333,333
24,3618,601.78,0,0,333,333,333
25,3604,600.653,0,0,333,333,333
26,3555,599.829,0,0,333,333,333
27,3705,601.164,0,0,333,333,333
28,3712,599.889,0,0,333,333,333
29,3730,599.947,0,0,333,333,333
,,,78,,,
