runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.05,0,0,333,333,333
1,3668,599.847,0,0,333,333,333
2,3652,599.973,0,0,333,333,333
3,3672,599.786,0,0,333,333,333
4,3630,600.035,0,0,333,333,333
5,3621,599.71,0,0,333,333,333
6,3622,599.979,0,0,333,333,333
7,3708,600.025,0,0,333,333,333
8,3661,599.909,0,0,333,333,333
9,3651,599.838,0,0,333,333,333
10,3665,599.831,0,0,333,333,333
11,3614,599.858,0,0,333,333,333
12,3643,600.037,0,0,333,333,333
13,3617,599.886,0,0,333,333,333
14,3638,599.789,0,0,333,333,333
15,3660,599.989,0,0,333,333,333
16,3622,599.876,0,0,333,333,333
17,3667,599.957,0,0,333,333,333
18,3652,599.915,0,0,333,333,333
19,3620,600.759,0,0,333,333,333
20,3612,599.878,0,0,333,333,333
21,3564,601.433,0,0,333,333,333
22,3586,600.676,0,0,333,333,333
23,3471,609.205,0,0,333,333,333
24,3550,601.815,0,0,333,333,333
25,3553,599.65,0,0,333,333,333
26,3535,599.55,0,0,333,333,333
27,3596,599.745,0,0,333,333,333
28,3686,599.781,0,0,333,333,333
29,3618,600.671,0,0,333,333,333
,,,104,,,
