runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.69,0,0,333,333,333
1,3641,600.039,0,0,333,333,333
2,3692,599.81,0,0,333,333,333
3,3634,599.892,0,0,333,333,333
4,3704,599.81,0,0,333,333,333
5,3699,600.146,0,0,333,333,333
6,3702,599.44,0,0,333,333,333
7,3697,599.942,0,0,333,333,333
8,3729,599.971,0,0,333,333,333
9,3709,599.918,0,0,333,333,333
10,3689,599.808,0,0,333,333,333
11,3702,599.934,0,0,333,333,333
12,3680,600.01,0,0,333,333,333
13,3664,599.895,0,0,333,333,333
14,3648,599.866,0,0,333,333,333
15,3707,599.938,0,0,333,333,333
16,3710,600.071,0,0,333,333,333
17,3700,599.591,0,0,333,333,333
18,3713,600.144,0,0,333,333,333
19,3669,599.627,0,0,333,333,333
20,3677,600.015,0,0,333,333,333
21,3716,599.677,0,0,333,333,333
22,3682,600.11,0,0,333,333,333
23,3680,599.92,0,0,333,333,333
24,3706,599.728,0,0,333,333,333
25,3708,599.629,0,0,333,333,333
26,3749,599.976,0,0,333,333,333
27,3656,599.939,0,0,333,333,333
28,3682,599.616,0,0,333,333,333
29,3740,599.956,0,0,333,333,333
,,,80,,,
