runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.079,0,0,333,333,333
1,3727,599.921,0,0,333,333,333
2,3694,599.893,0,0,333,333,333
3,3715,600.104,0,0,333,333,333
4,3683,600.633,0,0,333,333,333
5,3714,600.575,0,0,333,333,333
6,3687,599.38,0,0,333,333,333
7,3701,599.876,0,0,333,333,333
8,3698,599.923,0,0,333,333,333
9,3724,599.956,0,0,333,333,333
10,3681,600.048,0,0,333,333,333
11,3683,599.891,0,0,333,333,333
12,3718,600.003,0,0,333,333,333
13,3664,599.904,0,0,333,333,333
14,3672,599.944,0,0,333,333,333
15,3711,600.033,0,0,333,333,333
16,3724,599.974,0,0,333,333,333
17,3700,599.86,0,0,333,333,333
18,3714,599.948,0,0,333,333,333
19,3700,600.055,0,0,333,333,333
20,3641,600.22,0,0,333,333,333
21,3583,599.839,0,0,333,333,333
22,3633,599.897,0,0,333,333,333
23,3517,608.51,0,0,333,333,333
24,3623,599.262,0,0,333,333,333
25,3614,599.27,0,0,333,333,333
26,3550,599.236,0,0,333,333,333
27,3678,599.863,0,0,333,333,333
28,3748,599.189,0,0,333,333,333
29,3717,599.832,0,0,333,333,333
,,,95,,,
