runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.889,0,0,333,333,333
1,3683,599.824,0,0,333,333,333
2,3657,599.965,0,0,333,333,333
3,3659,600.018,0,0,333,333,333
4,3721,599.749,0,0,333,333,333
5,3669,600.084,0,0,333,333,333
6,3634,599.882,0,0,333,333,333
7,3676,600.057,0,0,333,333,333
8,3682,600.012,0,0,333,333,333
9,3655,599.792,0,0,333,333,333
10,3642,600.112,0,0,333,333,333
11,3690,599.918,0,0,333,333,333
12,3640,599.983,0,0,333,333,333
13,3629,599.999,0,0,333,333,333
14,3700,600.021,0,0,333,333,333
15,3654,599.82,0,0,333,333,333
16,3627,600.054,0,0,333,333,333
17,3685,599.864,0,0,333,333,333
18,3680,599.816,0,0,333,333,333
19,3701,599.958,0,0,333,333,333
20,3639,599.944,0,0,333,333,333
21,3637,600.071,0,0,333,333,333
22,3658,599.865,0,0,333,333,333
23,3639,599.979,0,0,333,333,333
24,3685,599.812,0,0,333,333,333
25,3665,600.026,0,0,333,333,333
26,3621,599.979,0,0,333,333,333
27,3651,599.994,0,0,333,333,333
28,3650,600.002,0,0,333,333,333
29,3655,600.276,0,0,333,333,333
,,,76,,,
