runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.887,0,0,333,333,333
1,3718,600.014,0,0,333,333,333
2,3631,600.056,0,0,333,333,333
3,3724,599.997,0,0,333,333,333
4,3620,600.73,0,0,333,333,333
5,3620,599.872,0,0,333,333,333
6,3624,599.518,0,0,333,333,333
7,3637,600.008,0,0,333,333,333
8,3659,599.813,0,0,333,333,333
9,3608,600.144,0,0,333,333,333
10,3689,599.916,0,0,333,333,333
11,3686,599.76,0,0,333,333,333
12,3626,599.992,0,0,333,333,333
13,3616,600.115,0,0,333,333,333
14,3639,599.819,0,0,333,333,333
15,3663,600.083,0,0,333,333,333
16,3701,599.896,0,0,333,333,333
17,3668,600.016,0,0,333,333,333
18,3634,600.024,0,0,333,333,333
19,3639,599.941,0,0,333,333,333
20,3608,600.219,0,0,333,333,333
21,3471,599.722,0,0,333,333,333
22,3539,600.132,0,0,333,333,333
23,3475,607.382,0,0,333,333,333
24,3550,601.573,0,0,333,333,333
25,3519,600.805,0,0,333,333,333
26,3543,601.737,0,0,333,333,333
27,3580,599.527,0,0,333,333,333
28,3642,599.81,0,0,333,333,333
29,3630,599.838,0,0,333,333,333
,,,187,,,
