runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,599.801,0,0,333,333,333
1,3678,600.01,0,0,333,333,333
2,3674,599.769,0,0,333,333,333
3,3644,600.439,0,0,333,333,333
4,3638,599.487,0,0,333,333,333
5,3606,599.538,0,0,333,333,333
6,3666,599.91,0,0,333,333,333
7,3640,599.945,0,0,333,333,333
8,3639,599.748,0,0,333,333,333
9,3631,599.676,0,0,333,333,333
10,3653,599.946,0,0,333,333,333
11,3767,600.109,0,0,333,333,333
12,3651,599.36,0,0,333,333,333
13,3650,599.74,0,0,333,333,333
14,3621,599.941,0,0,333,333,333
15,3608,599.893,0,0,333,333,333
16,3634,599.492,0,0,333,333,333
17,3631,599.855,0,0,333,333,333
18,3651,600.045,0,0,333,333,333
19,3603,599.798,0,0,333,333,333
20,3617,599.822,0,0,333,333,333
21,3495,599.687,0,0,333,333,333
22,3562,600.204,0,0,333,333,333
23,3430,605.328,0,0,333,333,333
24,3586,601.525,0,0,333,333,333
25,3540,599.816,0,0,333,333,333
26,3534,600.549,0,0,333,333,333
27,3602,599.286,0,0,333,333,333
28,3597,600.031,0,0,333,333,333
29,3664,599.935,0,0,333,333,333
,,,89,,,
