runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.973,0,0,333,333,333
1,3587,600.002,0,0,333,333,333
2,3612,599.675,0,0,333,333,333
3,3635,600.062,0,0,333,333,333
4,3577,599.679,0,0,333,333,333
5,3632,599.981,0,0,333,333,333
6,3581,599.819,0,0,333,333,333
7,3669,599.763,0,0,333,333,333
8,3664,600.058,0,0,333,333,333
9,3642,599.852,0,0,333,333,333
10,3625,599.897,0,0,333,333,333
11,3610,599.722,0,0,333,333,333
12,3618,600.1,0,0,333,333,333
13,3607,599.829,0,0,333,333,333
14,3625,599.982,0,0,333,333,333
15,3615,599.957,0,0,333,333,333
16,3614,600.084,0,0,333,333,333
17,3612,599.618,0,0,333,333,333
18,3620,599.962,0,0,333,333,333
19,3623,599.784,0,0,333,333,333
20,3686,599.924,0,0,333,333,333
21,3625,599.944,0,0,333,333,333
22,3629,599.804,0,0,333,333,333
23,3649,599.791,0,0,333,333,333
24,3635,599.867,0,0,333,333,333
25,3649,599.986,0,0,333,333,333
26,3624,599.846,0,0,333,333,333
27,3653,599.965,0,0,333,333,333
28,3664,600.163,0,0,333,333,333
29,3632,599.463,0,0,333,333,333
,,,82,,,
