runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.863,0,0,333,333,333
1,3717,599.873,0,0,333,333,333
2,3744,599.911,0,0,333,333,333
3,3670,600.14,0,0,333,333,333
4,3754,599.723,0,0,333,333,333
5,3866,599.984,0,0,333,333,333
6,3685,599.871,0,0,333,333,333
7,3761,599.878,0,0,333,333,333
8,3672,599.976,0,0,333,333,333
9,3704,599.756,0,0,333,333,333
10,3711,600.315,0,0,333,333,333
11,3689,599.441,0,0,333,333,333
12,3732,599.9,0,0,333,333,333
13,3731,599.996,0,0,333,333,333
14,3745,599.895,0,0,333,333,333
15,3698,599.852,0,0,333,333,333
16,3666,599.882,0,0,333,333,333
17,3742,599.895,0,0,333,333,333
18,3724,599.845,0,0,333,333,333
19,3718,599.898,0,0,333,333,333
20,3739,599.896,0,0,333,333,333
21,3766,599.96,0,0,333,333,333
22,3712,599.956,0,0,333,333,333
23,3714,599.854,0,0,333,333,333
24,3703,599.94,0,0,333,333,333
25,3714,600.052,0,0,333,333,333
26,3702,599.811,0,0,333,333,333
27,3696,599.852,0,0,333,333,333
28,3748,599.973,0,0,333,333,333
29,3714,599.842,0,0,333,333,333
,,,59,,,
