runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,599.803,0,0,333,333,333
1,3676,600.033,0,0,333,333,333
2,3640,599.734,0,0,333,333,333
3,3659,599.674,0,0,333,333,333
4,3674,599.792,0,0,333,333,333
5,3622,599.795,0,0,333,333,333
6,3606,600.38,0,0,333,333,333
7,3683,599.887,0,0,333,333,333
8,3617,599.732,0,0,333,333,333
9,3667,600.06,0,0,333,333,333
10,3649,599.958,0,0,333,333,333
11,3665,599.735,0,0,333,333,333
12,3602,599.861,0,0,333,333,333
13,3599,600.04,0,0,333,333,333
14,3640,599.973,0,0,333,333,333
15,3695,599.909,0,0,333,333,333
16,3658,599.874,0,0,333,333,333
17,3638,599.904,0,0,333,333,333
18,3691,599.956,0,0,333,333,333
19,3610,600.147,0,0,333,333,333
20,3678,599.82,0,0,333,333,333
21,3654,599.94,0,0,333,333,333
22,3717,599.934,0,0,333,333,333
23,3646,599.902,0,0,333,333,333
24,3630,599.969,0,0,333,333,333
25,3645,599.945,0,0,333,333,333
26,3642,600.092,0,0,333,333,333
27,3671,599.739,0,0,333,333,333
28,3708,599.975,0,0,333,333,333
29,3651,599.964,0,0,333,333,333
,,,128,,,
