runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.886,0,0,333,333,333
1,3713,600.282,0,0,333,333,333
2,3728,599.507,0,0,333,333,333
3,3702,600.059,0,0,333,333,333
4,3688,599.935,0,0,333,333,333
5,3689,600.016,0,0,333,333,333
6,3711,599.951,0,0,333,333,333
7,3745,599.808,0,0,333,333,333
8,3717,599.962,0,0,333,333,333
9,3715,600.032,0,0,333,333,333
10,3687,600.048,0,0,333,333,333
11,3722,599.999,0,0,333,333,333
12,3676,600.001,0,0,333,333,333
13,3692,599.9,0,0,333,333,333
14,3686,600.08,0,0,333,333,333
15,3709,599.961,0,0,333,333,333
16,3732,599.926,0,0,333,333,333
17,3705,599.936,0,0,333,333,333
18,3696,600.031,0,0,333,333,333
19,3705,599.999,0,0,333,333,333
20,3689,599.955,0,0,333,333,333
21,3727,600.005,0,0,333,333,333
22,3748,599.939,0,0,333,333,333
23,3727,599.844,0,0,333,333,333
24,3716,599.939,0,0,333,333,333
25,3710,599.941,0,0,333,333,333
26,3723,600.051,0,0,333,333,333
27,3713,599.853,0,0,333,333,333
28,3673,600,0,0,333,333,333
29,3738,600.438,0,0,333,333,333
,,,94,,,
