runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.963,0,0,333,333,333
1,3710,600.044,0,0,333,333,333
2,3624,599.783,0,0,333,333,333
3,3668,599.912,0,0,333,333,333
4,3650,600.029,0,0,333,333,333
5,3648,599.915,0,0,333,333,333
6,3629,599.637,0,0,333,333,333
7,3673,599.999,0,0,333,333,333
8,3685,599.994,0,0,333,333,333
9,3646,600.093,0,0,333,333,333
10,3653,599.649,0,0,333,333,333
11,3671,599.785,0,0,333,333,333
12,3636,600.105,0,0,333,333,333
13,3613,599.826,0,0,333,333,333
14,3702,599.817,0,0,333,333,333
15,3642,599.974,0,0,333,333,333
16,3643,599.809,0,0,333,333,333
17,3663,599.966,0,0,333,333,333
18,3644,599.501,0,0,333,333,333
19,3676,599.969,0,0,333,333,333
20,3634,599.918,0,0,333,333,333
21,3680,599.957,0,0,333,333,333
22,3663,599.826,0,0,333,333,333
23,3662,599.786,0,0,333,333,333
24,3657,599.89,0,0,333,333,333
25,3637,599.959,0,0,333,333,333
26,3644,600.091,0,0,333,333,333
27,3695,599.63,0,0,333,333,333
28,3687,599.952,0,0,333,333,333
29,3677,599.851,0,0,333,333,333
,,,70,,,
