runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.876,0,0,333,333,333
1,3653,599.865,0,0,333,333,333
2,3582,600.067,0,0,333,333,333
3,3626,600.036,0,0,333,333,333
4,3609,599.849,0,0,333,333,333
5,3604,600.105,0,0,333,333,333
6,3642,599.897,0,0,333,333,333
7,3606,599.932,0,0,333,333,333
8,3631,599.912,0,0,333,333,333
9,3616,599.937,0,0,333,333,333
10,3584,600.027,0,0,333,333,333
11,3604,599.959,0,0,333,333,333
12,3619,599.905,0,0,333,333,333
13,3595,600.008,0,0,333,333,333
14,3623,599.99,0,0,333,333,333
15,3611,600.065,0,0,333,333,333
16,3602,599.879,0,0,333,333,333
17,3628,599.937,0,0,333,333,333
18,3599,599.919,0,0,333,333,333
19,3632,600.012,0,0,333,333,333
20,3628,599.83,0,0,333,333,333
21,3597,600.108,0,0,333,333,333
22,3625,599.892,0,0,333,333,333
23,3633,600.079,0,0,333,333,333
24,3612,599.881,0,0,333,333,333
25,3630,599.945,0,0,333,333,333
26,3640,599.988,0,0,333,333,333
27,3599,600.004,0,0,333,333,333
28,3639,599.827,0,0,333,333,333
29,3600,600.718,0,0,333,333,333
,,,98,,,
