runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,600.175,0,0,333,333,333
1,3746,599.526,0,0,333,333,333
2,3719,600.04,0,0,333,333,333
3,3733,600.07,0,0,333,333,333
4,3698,599.716,0,0,333,333,333
5,3724,599.772,0,0,333,333,333
6,3678,599.948,0,0,333,333,333
7,3784,599.865,0,0,333,333,333
8,3724,600.156,0,0,333,333,333
9,3731,599.781,0,0,333,333,333
10,3693,599.659,0,0,333,333,333
11,3673,599.891,0,0,333,333,333
12,3711,600.046,0,0,333,333,333
13,3725,599.688,0,0,333,333,333
14,3715,599.928,0,0,333,333,333
15,3729,599.813,0,0,333,333,333
16,3735,599.93,0,0,333,333,333
17,3711,599.876,0,0,333,333,333
18,3714,599.781,0,0,333,333,333
19,3722,600.014,0,0,333,333,333
20,3762,599.963,0,0,333,333,333
21,3707,599.856,0,0,333,333,333
22,3726,599.965,0,0,333,333,333
23,3742,600.1,0,0,333,333,333
24,3714,599.715,0,0,333,333,333
25,3732,599.862,0,0,333,333,333
26,3744,599.961,0,0,333,333,333
27,3737,599.783,0,0,333,333,333
28,3747,599.952,0,0,333,333,333
29,3741,599.964,0,0,333,333,333
,,,78,,,
