runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.997,0,0,333,333,333
1,3608,599.983,0,0,333,333,333
2,3669,599.806,0,0,333,333,333
3,3632,599.888,0,0,333,333,333
4,3725,599.984,0,0,333,333,333
5,3612,599.91,0,0,333,333,333
6,3597,599.192,0,0,333,333,333
7,3636,600.049,0,0,333,333,333
8,3624,599.871,0,0,333,333,333
9,3611,599.92,0,0,333,333,333
10,3661,599.913,0,0,333,333,333
11,3606,599.887,0,0,333,333,333
12,3638,599.961,0,0,333,333,333
13,3637,599.948,0,0,333,333,333
14,3645,599.938,0,0,333,333,333
15,3670,600.02,0,0,333,333,333
16,3603,599.945,0,0,333,333,333
17,3671,599.779,0,0,333,333,333
18,3735,599.748,0,0,333,333,333
19,3650,599.958,0,0,333,333,333
20,3641,600.042,0,0,333,333,333
21,3660,599.811,0,0,333,333,333
22,3670,599.978,0,0,333,333,333
23,3663,599.897,0,0,333,333,333
24,3677,600.052,0,0,333,333,333
25,3632,599.937,0,0,333,333,333
26,3588,600.047,0,0,333,333,333
27,3638,599.913,0,0,333,333,333
28,3662,600.11,0,0,333,333,333
29,3626,599.853,0,0,333,333,333
,,,55,,,
