runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.88,0,0,333,333,333
1,3615,599.908,0,0,333,333,333
2,3626,599.92,0,0,333,333,333
3,3649,600.496,0,0,333,333,333
4,3634,599.654,0,0,333,333,333
5,3635,599.995,0,0,333,333,333
6,3643,599.752,0,0,333,333,333
7,3622,600.152,0,0,333,333,333
8,3736,599.474,0,0,333,333,333
9,3595,600.015,0,0,333,333,333
10,3613,599.952,0,0,333,333,333
11,3619,599.644,0,0,333,333,333
12,3610,600.162,0,0,333,333,333
13,3636,599.516,0,0,333,333,333
14,3663,600.046,0,0,333,333,333
15,3577,599.795,0,0,333,333,333
16,3652,599.76,0,0,333,333,333
17,3664,599.691,0,0,333,333,333
18,3625,599.622,0,0,333,333,333
19,3611,599.967,0,0,333,333,333
20,3620,599.87,0,0,333,333,333
21,3505,599.89,0,0,333,333,333
22,3520,599.908,0,0,333,333,333
23,3481,605.167,0,0,333,333,333
24,3578,599.601,0,0,333,333,333
25,3469,599.379,0,0,333,333,333
26,3508,599.244,0,0,333,333,333
27,3623,599.873,0,0,333,333,333
28,3623,599.364,0,0,333,333,333
29,3629,599.849,0,0,333,333,333
,,,114,,,
