runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,600.014,0,0,333,333,333
1,3674,599.971,0,0,333,333,333
2,3702,599.786,0,0,333,333,333
3,3737,600.843,0,0,333,333,333
4,3739,599.585,0,0,333,333,333
5,3649,599.967,0,0,333,333,333
6,3663,599.856,0,0,333,333,333
7,3663,599.75,0,0,333,333,333
8,3655,600.05,0,0,333,333,333
9,3662,599.628,0,0,333,333,333
10,3679,599.822,0,0,333,333,333
11,3673,599.938,0,0,333,333,333
12,3680,600.032,0,0,333,333,333
13,3637,599.887,0,0,333,333,333
14,3664,600.067,0,0,333,333,333
15,3601,599.713,0,0,333,333,333
16,3720,600.028,0,0,333,333,333
17,3699,599.919,0,0,333,333,333
18,3712,600.07,0,0,333,333,333
19,3671,599.931,0,0,333,333,333
20,3688,599.83,0,0,333,333,333
21,3541,599.848,0,0,333,333,333
22,3572,599.923,0,0,333,333,333
23,3532,606.819,0,0,333,333,333
24,3588,599.385,0,0,333,333,333
25,3545,599.575,0,0,333,333,333
26,3534,600.042,0,0,333,333,333
27,3652,599.956,0,0,333,333,333
28,3687,600.179,0,0,333,333,333
29,3683,600.895,0,0,333,333,333
,,,34,,,
