runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,599.868,0,0,333,333,333
1,3641,600.033,0,0,333,333,333
2,3622,599.85,0,0,333,333,333
3,3634,600.174,0,0,333,333,333
4,3611,599.77,0,0,333,333,333
5,3588,599.987,0,0,333,333,333
6,3647,600.153,0,0,333,333,333
7,3599,599.888,0,0,333,333,333
8,3616,599.861,0,0,333,333,333
9,3629,599.821,0,0,333,333,333
10,3666,600.165,0,0,333,333,333
11,3604,599.771,0,0,333,333,333
12,3632,599.98,0,0,333,333,333
13,3600,599.922,0,0,333,333,333
14,3610,599.931,0,0,333,333,333
15,3619,599.937,0,0,333,333,333
16,3621,599.875,0,0,333,333,333
17,3613,599.896,0,0,333,333,333
18,3613,599.966,0,0,333,333,333
19,3589,599.927,0,0,333,333,333
20,3604,599.827,0,0,333,333,333
21,3455,600.076,0,0,333,333,333
22,3560,599.612,0,0,333,333,333
23,3450,609.244,0,0,333,333,333
24,3554,601.508,0,0,333,333,333
25,3572,600.26,0,0,333,333,333
26,3529,599.821,0,0,333,333,333
27,3600,600.189,0,0,333,333,333
28,3641,599.954,0,0,333,333,333
29,3642,599.812,0,0,333,333,333
,,,125,,,
