runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.77,0,0,333,333,333
1,3711,600.035,0,0,333,333,333
2,3688,599.925,0,0,333,333,333
3,3694,599.932,0,0,333,333,333
4,3727,599.916,0,0,333,333,333
5,3652,599.829,0,0,333,333,333
6,3711,599.862,0,0,333,333,333
7,3692,599.833,0,0,333,333,333
8,3723,599.927,0,0,333,333,333
9,3760,599.907,0,0,333,333,333
10,3718,599.939,0,0,333,333,333
11,3726,599.83,0,0,333,333,333
12,3669,600.041,0,0,333,333,333
13,3653,599.707,0,0,333,333,333
14,3706,599.879,0,0,333,333,333
15,3698,600.121,0,0,333,333,333
16,3691,599.778,0,0,333,333,333
17,3689,600.06,0,0,333,333,333
18,3689,599.507,0,0,333,333,333
19,3716,599.769,0,0,333,333,333
20,3686,599.896,0,0,333,333,333
21,3686,599.685,0,0,333,333,333
22,3704,599.932,0,0,333,333,333
23,3720,599.923,0,0,333,333,333
24,3710,599.742,0,0,333,333,333
25,3723,599.881,0,0,333,333,333
26,3682,599.942,0,0,333,333,333
27,3728,599.68,0,0,333,333,333
28,3705,600.055,0,0,333,333,333
29,3674,599.681,0,0,333,333,333
,,,10,,,
