runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,600.053,0,0,333,333,333
1,3664,599.85,0,0,333,333,333
2,3587,600.165,0,0,333,333,333
3,3631,599.468,0,0,333,333,333
4,3628,599.932,0,0,333,333,333
5,3644,600.094,0,0,333,333,333
6,3617,599.83,0,0,333,333,333
7,3627,600.073,0,0,333,333,333
8,3622,599.944,0,0,333,333,333
9,3629,599.957,0,0,333,333,333
10,3616,599.897,0,0,333,333,333
11,3649,599.881,0,0,333,333,333
12,3624,599.899,0,0,333,333,333
13,3614,599.832,0,0,333,333,333
14,3658,600.023,0,0,333,333,333
15,3623,599.975,0,0,333,333,333
16,3627,599.51,0,0,333,333,333
17,3644,600.015,0,0,333,333,333
18,3590,599.535,0,0,333,333,333
19,3600,600.532,0,0,333,333,333
20,3574,599.823,0,0,333,333,333
21,3497,602.458,0,0,333,333,333
22,3571,600.787,0,0,333,333,333
23,3457,609.246,0,0,333,333,333
24,3565,601.416,0,0,333,333,333
25,3509,599.995,0,0,333,333,333
26,3510,599.536,0,0,333,333,333
27,3572,599.889,0,0,333,333,333
28,3649,599.78,0,0,333,333,333
29,3641,600.642,0,0,333,333,333
,,,70,,,
