runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.939,0,0,333,333,333
1,3726,599.657,0,0,333,333,333
2,3800,600.117,0,0,333,333,333
3,3755,599.622,0,0,333,333,333
4,3770,599.893,0,0,333,333,333
5,3716,599.931,0,0,333,333,333
6,3680,600.529,0,0,333,333,333
7,3771,599.992,0,0,333,333,333
8,3717,599.76,0,0,333,333,333
9,3718,600.194,0,0,333,333,333
10,3713,599.932,0,0,333,333,333
11,3725,599.763,0,0,333,333,333
12,3722,600.019,0,0,333,333,333
13,3736,599.733,0,0,333,333,333
14,3735,600.077,0,0,333,333,333
15,3716,599.848,0,0,333,333,333
16,3743,599.875,0,0,333,333,333
17,3693,599.932,0,0,333,333,333
18,3733,599.727,0,0,333,333,333
19,3773,599.996,0,0,333,333,333
20,3733,599.854,0,0,333,333,333
21,3757,600.022,0,0,333,333,333
22,3743,599.829,0,0,333,333,333
23,3782,599.985,0,0,333,333,333
24,3786,599.971,0,0,333,333,333
25,3731,599.868,0,0,333,333,333
26,3760,600.052,0,0,333,333,333
27,3723,599.853,0,0,333,333,333
28,3753,599.983,0,0,333,333,333
29,3712,599.883,0,0,333,333,333
,,,85,,,
