runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.845,0,0,333,333,333
1,4388,599.831,0,0,333,333,333
2,3660,599.998,0,0,333,333,333
3,3703,599.676,0,0,333,333,333
4,3696,599.822,0,0,333,333,333
5,3663,600.084,0,0,333,333,333
6,3624,599.631,0,0,333,333,333
7,3658,599.896,0,0,333,333,333
8,3623,599.907,0,0,333,333,333
9,3687,599.838,0,0,333,333,333
10,3702,599.877,0,0,333,333,333
11,3652,599.958,0,0,333,333,333
12,3637,599.83,0,0,333,333,333
13,3644,599.767,0,0,333,333,333
14,3645,599.618,0,0,333,333,333
15,3643,599.89,0,0,333,333,333
16,3681,599.94,0,0,333,333,333
17,3683,599.612,0,0,333,333,333
18,3712,600.033,0,0,333,333,333
19,3672,599.916,0,0,333,333,333
20,3669,599.637,0,0,333,333,333
21,3679,599.886,0,0,333,333,333
22,3672,599.958,0,0,333,333,333
23,3681,599.87,0,0,333,333,333
24,3701,600.01,0,0,333,333,333
25,3691,599.661,0,0,333,333,333
26,3653,599.859,0,0,333,333,333
27,3679,600.037,0,0,333,333,333
28,3667,599.86,0,0,333,333,333
29,3746,599.762,0,0,333,333,333
,,,101,,,
