runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.923,0,0,333,333,333
1,3608,599.917,0,0,333,333,333
2,3595,599.953,0,0,333,333,333
3,3732,599.949,0,0,333,333,333
4,3618,599.798,0,0,333,333,333
5,3604,599.955,0,0,333,333,333
6,3620,599.911,0,0,333,333,333
7,3649,599.905,0,0,333,333,333
8,3607,599.926,0,0,333,333,333
9,3605,600.113,0,0,333,333,333
10,3615,599.727,0,0,333,333,333
11,3670,599.858,0,0,333,333,333
12,3561,599.968,0,0,333,333,333
13,3595,599.978,0,0,333,333,333
14,3577,600.063,0,0,333,333,333
15,3614,599.769,0,0,333,333,333
16,3571,599.831,0,0,333,333,333
17,3614,600.046,0,0,333,333,333
18,3616,599.964,0,0,333,333,333
19,3615,599.931,0,0,333,333,333
20,3605,599.896,0,0,333,333,333
21,3616,600.103,0,0,333,333,333
22,3603,599.825,0,0,333,333,333
23,3604,600.031,0,0,333,333,333
24,3618,600.029,0,0,333,333,333
25,3603,599.62,0,0,333,333,333
26,3639,599.989,0,0,333,333,333
27,3617,599.951,0,0,333,333,333
28,3621,599.87,0,0,333,333,333
29,3601,599.88,0,0,333,333,333
,,,0,,,
