runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.931,0,0,333,333,333
1,3722,599.924,0,0,333,333,333
2,3719,599.898,0,0,333,333,333
3,3756,599.791,0,0,333,333,333
4,3715,599.956,0,0,333,333,333
5,3702,599.997,0,0,333,333,333
6,3767,599.858,0,0,333,333,333
7,3713,600.053,0,0,333,333,333
8,3753,599.777,0,0,333,333,333
9,3765,600.036,0,0,333,333,333
10,3772,599.8,0,0,333,333,333
11,3735,599.81,0,0,333,333,333
12,3748,599.756,0,0,333,333,333
13,3703,599.977,0,0,333,333,333
14,3734,599.84,0,0,333,333,333
15,3731,599.49,0,0,333,333,333
16,3762,599.981,0,0,333,333,333
17,3758,599.957,0,0,333,333,333
18,3753,599.719,0,0,333,333,333
19,3763,599.656,0,0,333,333,333
20,3709,599.865,0,0,333,333,333
21,3720,600.048,0,0,333,333,333
22,3762,600.034,0,0,333,333,333
23,3746,599.607,0,0,333,333,333
24,3754,599.869,0,0,333,333,333
25,3764,599.958,0,0,333,333,333
26,3742,599.782,0,0,333,333,333
27,3739,600.099,0,0,333,333,333
28,3729,599.697,0,0,333,333,333
29,3732,599.848,0,0,333,333,333
,,,160,,,
