runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,600.081,0,0,333,333,333
1,3686,599.937,0,0,333,333,333
2,3712,599.849,0,0,333,333,333
3,3653,600.128,0,0,333,333,333
4,3643,599.679,0,0,333,333,333
5,3673,599.742,0,0,333,333,333
6,3665,599.781,0,0,333,333,333
7,3655,600.234,0,0,333,333,333
8,3702,599.641,0,0,333,333,333
9,3656,599.892,0,0,333,333,333
10,3671,599.728,0,0,333,333,333
11,3668,599.876,0,0,333,333,333
12,3634,600.001,0,0,333,333,333
13,3646,599.752,0,0,333,333,333
14,3672,600.301,0,0,333,333,333
15,3726,599.442,0,0,333,333,333
16,3689,599.949,0,0,333,333,333
17,3663,599.624,0,0,333,333,333
18,3758,599.963,0,0,333,333,333
19,3675,599.414,0,0,333,333,333
20,3692,599.938,0,0,333,333,333
21,3681,599.749,0,0,333,333,333
22,3672,599.778,0,0,333,333,333
23,3702,600.027,0,0,333,333,333
24,3669,599.89,0,0,333,333,333
25,3699,599.702,0,0,333,333,333
26,3662,600.107,0,0,333,333,333
27,3682,599.601,0,0,333,333,333
28,3689,599.999,0,0,333,333,333
29,3644,600.056,0,0,333,333,333
,,,57,,,
