runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.9,0,0,333,333,333
1,3703,599.993,0,0,333,333,333
2,3708,599.929,0,0,333,333,333
3,3666,599.842,0,0,333,333,333
4,3680,599.88,0,0,333,333,333
5,3637,599.854,0,0,333,333,333
6,3713,600.046,0,0,333,333,333
7,3694,599.952,0,0,333,333,333
8,3691,599.712,0,0,333,333,333
9,3702,599.913,0,0,333,333,333
10,3704,600.083,0,0,333,333,333
11,3673,599.89,0,0,333,333,333
12,3688,599.876,0,0,333,333,333
13,3692,600.565,0,0,333,333,333
14,3698,599.37,0,0,333,333,333
15,3693,601.602,0,0,333,333,333
16,3719,599.758,0,0,333,333,333
17,3702,599.316,0,0,333,333,333
18,3691,599.885,0,0,333,333,333
19,3676,600.351,0,0,333,333,333
20,3634,599.633,0,0,333,333,333
21,3526,599.93,0,0,333,333,333
22,3632,599.755,0,0,333,333,333
23,3504,610.374,0,0,333,333,333
24,3602,601.978,0,0,333,333,333
25,3604,600.789,0,0,333,333,333
26,3575,601.587,0,0,333,333,333
27,3640,599.606,0,0,333,333,333
28,3694,599.675,0,0,333,333,333
29,3672,599.911,0,0,333,333,333
,,,124,,,
