runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.843,0,0,333,333,333
1,3700,599.902,0,0,333,333,333
2,3659,599.933,0,0,333,333,333
3,3660,600.047,0,0,333,333,333
4,3709,599.868,0,0,333,333,333
5,3742,599.866,0,0,333,333,333
6,3714,599.937,0,0,333,333,333
7,3727,600.056,0,0,333,333,333
8,3677,599.779,0,0,333,333,333
9,3725,599.996,0,0,333,333,333
10,3696,599.836,0,0,333,333,333
11,3658,600.135,0,0,333,333,333
12,3677,599.793,0,0,333,333,333
13,3666,599.971,0,0,333,333,333
14,3695,600.043,0,0,333,333,333
15,3692,599.765,0,0,333,333,333
16,3669,599.868,0,0,333,333,333
17,3683,599.987,0,0,333,333,333
18,3700,599.868,0,0,333,333,333
19,3699,599.923,0,0,333,333,333
20,3677,599.936,0,0,333,333,333
21,3690,599.861,0,0,333,333,333
22,3771,600.114,0,0,333,333,333
23,3670,599.948,0,0,333,333,333
24,3686,599.864,0,0,333,333,333
25,3690,600.235,0,0,333,333,333
26,3771,599.322,0,0,333,333,333
27,3721,599.904,0,0,333,333,333
28,3705,599.884,0,0,333,333,333
29,3728,599.892,0,0,333,333,333
,,,152,,,
