runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,600.052,0,0,333,333,333
1,3710,599.782,0,0,333,333,333
2,3686,600.07,0,0,333,333,333
3,3716,599.994,0,0,333,333,333
4,3679,599.77,0,0,333,333,333
5,3698,600.013,0,0,333,333,333
6,3719,599.991,0,0,333,333,333
7,3710,599.792,0,0,333,333,333
8,3679,600.045,0,0,333,333,333
9,3695,599.924,0,0,333,333,333
10,3727,599.831,0,0,333,333,333
11,3735,599.84,0,0,333,333,333
12,3737,599.951,0,0,333,333,333
13,3837,600.045,0,0,333,333,333
14,3685,599.915,0,0,333,333,333
15,3675,599.834,0,0,333,333,333
16,3731,600.08,0,0,333,333,333
17,3762,599.883,0,0,333,333,333
18,3698,599.892,0,0,333,333,333
19,3682,600.788,0,0,333,333,333
20,3662,599.965,0,0,333,333,333
21,3585,601.237,0,0,333,333,333
22,3581,599.713,0,0,333,333,333
23,3546,610.847,0,0,333,333,333
24,3667,601.73,0,0,333,333,333
25,3597,600.61,0,0,333,333,333
26,3557,599.791,0,0,333,333,333
27,3675,599.294,0,0,333,333,333
28,3699,599.585,0,0,333,333,333
29,3767,600.11,0,0,333,333,333
,,,102,,,
