runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,600.001,0,0,333,333,333
1,3729,599.879,0,0,333,333,333
2,3722,600.024,0,0,333,333,333
3,3711,600.023,0,0,333,333,333
4,3672,599.849,0,0,333,333,333
5,3666,599.845,0,0,333,333,333
6,3694,600.132,0,0,333,333,333
7,3677,600.005,0,0,333,333,333
8,3679,599.705,0,0,333,333,333
9,3717,600.096,0,0,333,333,333
10,3711,600.449,0,0,333,333,333
11,3707,600.595,0,0,333,333,333
12,3668,600.079,0,0,333,333,333
13,3726,601.427,0,0,333,333,333
14,3695,599.522,0,0,333,333,333
15,3699,601.268,0,0,333,333,333
16,3743,599.835,0,0,333,333,333
17,3702,599.889,0,0,333,333,333
18,3698,599.565,0,0,333,333,333
19,3720,600.271,0,0,333,333,333
20,3688,599.825,0,0,333,333,333
21,3591,602.28,0,0,333,333,333
22,3590,600.577,0,0,333,333,333
23,3539,609.198,0,0,333,333,333
24,3613,601.536,0,0,333,333,333
25,3565,600.501,0,0,333,333,333
26,3526,600.072,0,0,333,333,333
27,3697,599.506,0,0,333,333,333
28,3685,599.312,0,0,333,333,333
29,3711,600.14,0,0,333,333,333
,,,78,,,
