runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.817,0,0,333,333,333
1,3668,600.079,0,0,333,333,333
2,3622,599.777,0,0,333,333,333
3,3624,599.86,0,0,333,333,333
4,3645,599.829,0,0,333,333,333
5,3628,599.958,0,0,333,333,333
6,3646,599.887,0,0,333,333,333
7,3639,599.972,0,0,333,333,333
8,3649,600.005,0,0,333,333,333
9,3630,599.876,0,0,333,333,333
10,3649,600.083,0,0,333,333,333
11,3612,599.789,0,0,333,333,333
12,3617,599.894,0,0,333,333,333
13,3630,599.936,0,0,333,333,333
14,3669,600.086,0,0,333,333,333
15,3596,599.564,0,0,333,333,333
16,3645,599.861,0,0,333,333,333
17,3675,599.929,0,0,333,333,333
18,3677,599.751,0,0,333,333,333
19,3613,599.736,0,0,333,333,333
20,3636,599.951,0,0,333,333,333
21,3682,599.812,0,0,333,333,333
22,3622,599.953,0,0,333,333,333
23,3651,599.964,0,0,333,333,333
24,3612,599.863,0,0,333,333,333
25,3643,600.085,0,0,333,333,333
26,3608,599.812,0,0,333,333,333
27,3633,600.105,0,0,333,333,333
28,3628,599.909,0,0,333,333,333
29,3677,599.885,0,0,333,333,333
,,,0,,,
