runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.924,0,0,333,333,333
1,3716,599.803,0,0,333,333,333
2,3680,599.725,0,0,333,333,333
3,3684,600.005,0,0,333,333,333
4,3651,599.826,0,0,333,333,333
5,3704,600.071,0,0,333,333,333
6,3762,600.862,0,0,333,333,333
7,3714,599.744,0,0,333,333,333
8,3713,600.174,0,0,333,333,333
9,3706,599.785,0,0,333,333,333
10,3746,599.813,0,0,333,333,333
11,3703,600.049,0,0,333,333,333
12,3715,599.835,0,0,333,333,333
13,3670,599.889,0,0,333,333,333
14,3736,599.919,0,0,333,333,333
15,3688,599.784,0,0,333,333,333
16,3725,599.802,0,0,333,333,333
17,3747,600.15,0,0,333,333,333
18,3715,599.821,0,0,333,333,333
19,3731,599.733,0,0,333,333,333
20,3673,599.873,0,0,333,333,333
21,3706,600.085,0,0,333,333,333
22,3747,599.916,0,0,333,333,333
23,3695,599.801,0,0,333,333,333
24,3770,599.893,0,0,333,333,333
25,3701,599.934,0,0,333,333,333
26,3705,600,0,0,333,333,333
27,3704,599.952,0,0,333,333,333
28,3732,599.784,0,0,333,333,333
29,3696,600.155,0,0,333,333,333
,,,119,,,
