runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,600.021,0,0,333,333,333
1,3652,599.938,0,0,333,333,333
2,3635,599.839,0,0,333,333,333
3,3668,599.923,0,0,333,333,333
4,3658,599.899,0,0,333,333,333
5,3638,599.707,0,0,333,333,333
6,3673,600,0,0,333,333,333
7,3611,599.856,0,0,333,333,333
8,3654,599.972,0,0,333,333,333
9,3645,599.913,0,0,333,333,333
10,3613,599.885,0,0,333,333,333
11,3686,599.806,0,0,333,333,333
12,3638,599.975,0,0,333,333,333
13,3631,599.902,0,0,333,333,333
14,3639,599.917,0,0,333,333,333
15,3668,599.851,0,0,333,333,333
16,3631,599.707,0,0,333,333,333
17,3658,599.561,0,0,333,333,333
18,3692,600.153,0,0,333,333,333
19,3677,600.097,0,0,333,333,333
20,3628,599.877,0,0,333,333,333
21,3493,601.898,0,0,333,333,333
22,3541,601.184,0,0,333,333,333
23,3479,608.978,0,0,333,333,333
24,3538,601.689,0,0,333,333,333
25,3566,600.114,0,0,333,333,333
26,3515,599.265,0,0,333,333,333
27,3594,599.503,0,0,333,333,333
28,3646,599.819,0,0,333,333,333
29,3640,600.801,0,0,333,333,333
,,,60,,,
