runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.801,0,0,333,333,333
1,3742,599.952,0,0,333,333,333
2,3640,599.882,0,0,333,333,333
3,4321,600.127,0,0,333,333,333
4,3704,599.654,0,0,333,333,333
5,3631,599.917,0,0,333,333,333
6,3674,599.924,0,0,333,333,333
7,3665,599.776,0,0,333,333,333
8,3659,600.098,0,0,333,333,333
9,3647,599.68,0,0,333,333,333
10,3666,600.022,0,0,333,333,333
11,3677,599.707,0,0,333,333,333
12,3663,599.88,0,0,333,333,333
13,3655,599.887,0,0,333,333,333
14,3641,599.903,0,0,333,333,333
15,3660,599.862,0,0,333,333,333
16,3673,599.567,0,0,333,333,333
17,3680,599.992,0,0,333,333,333
18,3681,599.596,0,0,333,333,333
19,3714,599.63,0,0,333,333,333
20,3638,599.934,0,0,333,333,333
21,3677,600.028,0,0,333,333,333
22,3649,599.811,0,0,333,333,333
23,3670,599.723,0,0,333,333,333
24,3684,599.814,0,0,333,333,333
25,3649,600.149,0,0,333,333,333
26,3629,599.733,0,0,333,333,333
27,3649,600.043,0,0,333,333,333
28,3667,599.889,0,0,333,333,333
29,3671,599.979,0,0,333,333,333
,,,0,,,
