runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.953,0,0,333,333,333
1,3591,599.99,0,0,333,333,333
2,3633,599.92,0,0,333,333,333
3,3598,600.047,0,0,333,333,333
4,3630,599.802,0,0,333,333,333
5,3556,599.722,0,0,333,333,333
6,3558,599.897,0,0,333,333,333
7,3632,599.837,0,0,333,333,333
8,3568,599.951,0,0,333,333,333
9,3616,600.044,0,0,333,333,333
10,3592,599.912,0,0,333,333,333
11,3610,599.739,0,0,333,333,333
12,3611,599.744,0,0,333,333,333
13,3597,600.004,0,0,333,333,333
14,3622,599.713,0,0,333,333,333
15,3577,599.647,0,0,333,333,333
16,3625,599.875,0,0,333,333,333
17,3604,599.82,0,0,333,333,333
18,3599,599.887,0,0,333,333,333
19,3615,599.998,0,0,333,333,333
20,3613,599.983,0,0,333,333,333
21,3618,599.623,0,0,333,333,333
22,3627,599.941,0,0,333,333,333
23,3620,599.736,0,0,333,333,333
24,3611,600.028,0,0,333,333,333
25,3687,599.788,0,0,333,333,333
26,3584,599.908,0,0,333,333,333
27,3614,599.926,0,0,333,333,333
28,3588,600.136,0,0,333,333,333
29,3624,599.702,0,0,333,333,333
,,,96,,,
