runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.93,0,0,333,333,333
1,3584,599.799,0,0,333,333,333
2,3604,599.944,0,0,333,333,333
3,3570,599.812,0,0,333,333,333
4,3671,599.652,0,0,333,333,333
5,3622,599.897,0,0,333,333,333
6,3615,600.07,0,0,333,333,333
7,3593,599.922,0,0,333,333,333
8,3633,599.727,0,0,333,333,333
9,3585,599.839,0,0,333,333,333
10,3564,599.879,0,0,333,333,333
11,3619,599.825,0,0,333,333,333
12,3594,599.729,0,0,333,333,333
13,3554,599.862,0,0,333,333,333
14,3585,599.752,0,0,333,333,333
15,3610,599.747,0,0,333,333,333
16,3605,599.978,0,0,333,333,333
17,3632,599.672,0,0,333,333,333
18,3618,599.583,0,0,333,333,333
19,3663,599.965,0,0,333,333,333
20,3621,599.713,0,0,333,333,333
21,3601,599.94,0,0,333,333,333
22,3628,599.831,0,0,333,333,333
23,3624,599.638,0,0,333,333,333
24,3644,599.861,0,0,333,333,333
25,3619,599.744,0,0,333,333,333
26,3604,599.961,0,0,333,333,333
27,3626,599.72,0,0,333,333,333
28,3616,599.966,0,0,333,333,333
29,3634,600.075,0,0,333,333,333
,,,105,,,
