runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.935,0,0,333,333,333
1,3711,599.822,0,0,333,333,333
2,3679,599.943,0,0,333,333,333
3,3640,599.962,0,0,333,333,333
4,3685,599.891,0,0,333,333,333
5,3649,599.91,0,0,333,333,333
6,3655,599.882,0,0,333,333,333
7,3699,599.968,0,0,333,333,333
8,3657,599.748,0,0,333,333,333
9,3696,599.968,0,0,333,333,333
10,3706,600.024,0,0,333,333,333
11,3665,599.868,0,0,333,333,333
12,3727,599.985,0,0,333,333,333
13,3688,600.074,0,0,333,333,333
14,3681,599.899,0,0,333,333,333
15,3685,599.996,0,0,333,333,333
16,3663,599.979,0,0,333,333,333
17,3678,599.862,0,0,333,333,333
18,3711,600.056,0,0,333,333,333
19,3687,599.894,0,0,333,333,333
20,3704,599.992,0,0,333,333,333
21,3711,599.979,0,0,333,333,333
22,3688,600.042,0,0,333,333,333
23,3707,599.962,0,0,333,333,333
24,3704,599.92,0,0,333,333,333
25,3715,599.878,0,0,333,333,333
26,3630,599.969,0,0,333,333,333
27,3667,599.989,0,0,333,333,333
28,3716,600.106,0,0,333,333,333
29,3690,599.844,0,0,333,333,333
,,,176,,,
