runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,600.024,0,0,333,333,333
1,3700,599.932,0,0,333,333,333
2,3695,600.076,0,0,333,333,333
3,3700,599.934,0,0,333,333,333
4,3696,599.886,0,0,333,333,333
5,3612,600.048,0,0,333,333,333
6,3712,599.862,0,0,333,333,333
7,3648,599.957,0,0,333,333,333
8,3696,599.868,0,0,333,333,333
9,3701,600.091,0,0,333,333,333
10,3678,599.783,0,0,333,333,333
11,3659,599.844,0,0,333,333,333
12,3647,600.027,0,0,333,333,333
13,3645,599.952,0,0,333,333,333
14,3762,599.968,0,0,333,333,333
15,3680,600.036,0,0,333,333,333
16,3695,600.036,0,0,333,333,333
17,3690,600.007,0,0,333,333,333
18,3683,600.008,0,0,333,333,333
19,3699,599.856,0,0,333,333,333
20,3653,599.755,0,0,333,333,333
21,3573,601.364,0,0,333,333,333
22,3607,600.938,0,0,333,333,333
23,3525,609.146,0,0,333,333,333
24,3600,601.952,0,0,333,333,333
25,3618,600.169,0,0,333,333,333
26,3617,599.463,0,0,333,333,333
27,3675,599.743,0,0,333,333,333
28,3673,599.728,0,0,333,333,333
29,3678,600.894,0,0,333,333,333
,,,0,,,
