runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.833,0,0,333,333,333
1,3641,599.893,0,0,333,333,333
2,3665,599.712,0,0,333,333,333
3,3681,599.961,0,0,333,333,333
4,3652,599.733,0,0,333,333,333
5,3645,600.065,0,0,333,333,333
6,3589,599.64,0,0,333,333,333
7,3701,599.792,0,0,333,333,333
8,3648,599.853,0,0,333,333,333
9,3668,599.742,0,0,333,333,333
10,3645,599.811,0,0,333,333,333
11,3624,599.898,0,0,333,333,333
12,3663,599.93,0,0,333,333,333
13,3646,600.084,0,0,333,333,333
14,3665,599.549,0,0,333,333,333
15,3615,599.886,0,0,333,333,333
16,3676,599.953,0,0,333,333,333
17,3662,600.046,0,0,333,333,333
18,3659,599.881,0,0,333,333,333
19,3676,599.768,0,0,333,333,333
20,3677,599.872,0,0,333,333,333
21,3661,599.981,0,0,333,333,333
22,3679,599.885,0,0,333,333,333
23,3668,599.822,0,0,333,333,333
24,3684,600.078,0,0,333,333,333
25,3644,599.616,0,0,333,333,333
26,3594,599.924,0,0,333,333,333
27,3635,599.703,0,0,333,333,333
28,3662,599.853,0,0,333,333,333
29,3636,599.721,0,0,333,333,333
,,,143,,,
