runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3612,600.148,0,0,333,333,333
1,3605,599.717,0,0,333,333,333
2,3599,599.899,0,0,333,333,333
3,3574,599.931,0,0,333,333,333
4,3632,599.946,0,0,333,333,333
5,3597,599.816,0,0,333,333,333
6,3648,599.878,0,0,333,333,333
7,3592,600.011,0,0,333,333,333
8,3590,599.884,0,0,333,333,333
9,3596,599.854,0,0,333,333,333
10,3635,600.14,0,0,333,333,333
11,3586,599.672,0,0,333,333,333
12,3571,599.915,0,0,333,333,333
13,3549,599.836,0,0,333,333,333
14,3600,599.966,0,0,333,333,333
15,3576,599.98,0,0,333,333,333
16,3571,599.978,0,0,333,333,333
17,3591,599.587,0,0,333,333,333
18,3527,600.068,0,0,333,333,333
19,3571,599.486,0,0,333,333,333
20,3638,599.842,0,0,333,333,333
21,3551,600.038,0,0,333,333,333
22,3594,599.704,0,0,333,333,333
23,3584,599.989,0,0,333,333,333
24,3605,599.93,0,0,333,333,333
25,3579,600.017,0,0,333,333,333
26,3541,599.596,0,0,333,333,333
27,3585,599.864,0,0,333,333,333
28,3575,599.985,0,0,333,333,333
29,3589,600.057,0,0,333,333,333
,,,76,,,
