runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.983,0,0,333,333,333
1,3683,599.802,0,0,333,333,333
2,3739,599.902,0,0,333,333,333
3,3692,599.997,0,0,333,333,333
4,3698,599.974,0,0,333,333,333
5,3658,600.02,0,0,333,333,333
6,3726,599.944,0,0,333,333,333
7,3650,599.982,0,0,333,333,333
8,3726,599.912,0,0,333,333,333
9,3691,599.824,0,0,333,333,333
10,3708,600.037,0,0,333,333,333
11,3737,599.785,0,0,333,333,333
12,3681,599.992,0,0,333,333,333
13,3691,600.014,0,0,333,333,333
14,3667,600.087,0,0,333,333,333
15,3711,599.831,0,0,333,333,333
16,3741,599.955,0,0,333,333,333
17,3666,599.988,0,0,333,333,333
18,3719,599.84,0,0,333,333,333
19,3646,600.297,0,0,333,333,333
20,3661,600.022,0,0,333,333,333
21,3592,601.199,0,0,333,333,333
22,3610,599.566,0,0,333,333,333
23,3540,610.855,0,0,333,333,333
24,3605,601.646,0,0,333,333,333
25,3598,600.95,0,0,333,333,333
26,3556,600.661,0,0,333,333,333
27,3659,599.652,0,0,333,333,333
28,3681,599.924,0,0,333,333,333
29,3661,600.331,0,0,333,333,333
,,,57,,,
