runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,600.015,0,0,333,333,333
1,3648,599.735,0,0,333,333,333
2,3669,600.081,0,0,333,333,333
3,3615,599.825,0,0,333,333,333
4,3610,599.985,0,0,333,333,333
5,3583,599.923,0,0,333,333,333
6,3651,599.972,0,0,333,333,333
7,3642,599.948,0,0,333,333,333
8,3653,599.875,0,0,333,333,333
9,3640,599.982,0,0,333,333,333
10,3624,600.036,0,0,333,333,333
11,3651,599.768,0,0,333,333,333
12,3685,600.023,0,0,333,333,333
13,3608,599.839,0,0,333,333,333
14,3593,600.058,0,0,333,333,333
15,3611,600.052,0,0,333,333,333
16,3622,599.841,0,0,333,333,333
17,3652,599.902,0,0,333,333,333
18,3632,600.099,0,0,333,333,333
19,3619,599.382,0,0,333,333,333
20,3618,600.044,0,0,333,333,333
21,3655,599.812,0,0,333,333,333
22,3658,600.006,0,0,333,333,333
23,3624,599.747,0,0,333,333,333
24,3674,600.017,0,0,333,333,333
25,3624,599.847,0,0,333,333,333
26,3659,599.794,0,0,333,333,333
27,3632,600.054,0,0,333,333,333
28,3626,600.005,0,0,333,333,333
29,3617,599.903,0,0,333,333,333
,,,191,,,
