runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.138,0,0,333,333,333
1,3666,599.652,0,0,333,333,333
2,3688,599.906,0,0,333,333,333
3,3611,600.277,0,0,333,333,333
4,3707,599.77,0,0,333,333,333
5,3670,599.887,0,0,333,333,333
6,3703,599.608,0,0,333,333,333
7,3689,599.6,0,0,333,333,333
8,3697,599.506,0,0,333,333,333
9,3664,599.987,0,0,333,333,333
10,3637,599.678,0,0,333,333,333
11,3712,599.562,0,0,333,333,333
12,3658,600.133,0,0,333,333,333
13,3688,599.603,0,0,333,333,333
14,3699,600.01,0,0,333,333,333
15,3612,599.594,0,0,333,333,333
16,3713,599.841,0,0,333,333,333
17,3721,599.686,0,0,333,333,333
18,3715,599.802,0,0,333,333,333
19,3620,599.502,0,0,333,333,333
20,3688,600.023,0,0,333,333,333
21,3580,599.813,0,0,333,333,333
22,3585,599.713,0,0,333,333,333
23,3520,603.397,0,0,333,333,333
24,3591,601.751,0,0,333,333,333
25,3559,600.528,0,0,333,333,333
26,3559,600.011,0,0,333,333,333
27,3620,601.109,0,0,333,333,333
28,3690,599.748,0,0,333,333,333
29,3707,600.459,0,0,333,333,333
,,,59,,,
