runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,600.031,0,0,333,333,333
1,4407,599.791,0,0,333,333,333
2,3712,599.919,0,0,333,333,333
3,3751,600.021,0,0,333,333,333
4,3726,599.732,0,0,333,333,333
5,3712,599.864,0,0,333,333,333
6,3697,599.71,0,0,333,333,333
7,3745,600.027,0,0,333,333,333
8,3695,600.067,0,0,333,333,333
9,3726,599.778,0,0,333,333,333
10,3740,599.883,0,0,333,333,333
11,3704,600.05,0,0,333,333,333
12,3652,599.816,0,0,333,333,333
13,3682,600.052,0,0,333,333,333
14,3679,599.779,0,0,333,333,333
15,3675,599.924,0,0,333,333,333
16,3698,599.757,0,0,333,333,333
17,3713,599.965,0,0,333,333,333
18,3682,599.814,0,0,333,333,333
19,3691,599.822,0,0,333,333,333
20,3709,600.044,0,0,333,333,333
21,3732,599.671,0,0,333,333,333
22,3721,599.944,0,0,333,333,333
23,3712,599.751,0,0,333,333,333
24,3702,600.106,0,0,333,333,333
25,3687,599.712,0,0,333,333,333
26,3708,599.904,0,0,333,333,333
27,3700,600.04,0,0,333,333,333
28,3745,599.983,0,0,333,333,333
29,3736,599.962,0,0,333,333,333
,,,241,,,
