runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.957,0,0,333,333,333
1,3670,600.291,0,0,333,333,333
2,3674,599.661,0,0,333,333,333
3,3664,599.804,0,0,333,333,333
4,3703,599.962,0,0,333,333,333
5,3716,600.002,0,0,333,333,333
6,3676,599.871,0,0,333,333,333
7,3679,600.009,0,0,333,333,333
8,3732,599.846,0,0,333,333,333
9,3690,599.835,0,0,333,333,333
10,3633,600.116,0,0,333,333,333
11,3701,599.953,0,0,333,333,333
12,3674,599.776,0,0,333,333,333
13,3628,600.055,0,0,333,333,333
14,3662,599.856,0,0,333,333,333
15,3679,599.788,0,0,333,333,333
16,3725,600.131,0,0,333,333,333
17,3674,599.801,0,0,333,333,333
18,3709,599.924,0,0,333,333,333
19,3654,600.054,0,0,333,333,333
20,3670,599.8,0,0,333,333,333
21,3657,599.784,0,0,333,333,333
22,3671,599.994,0,0,333,333,333
23,3715,600.067,0,0,333,333,333
24,3686,599.848,0,0,333,333,333
25,3702,599.868,0,0,333,333,333
26,3699,600.007,0,0,333,333,333
27,3667,599.829,0,0,333,333,333
28,3670,599.907,0,0,333,333,333
29,3618,600.754,0,0,333,333,333
,,,10,,,
