runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,600.021,0,0,333,333,333
1,3696,599.83,0,0,333,333,333
2,3683,599.708,0,0,333,333,333
3,3698,599.991,0,0,333,333,333
4,3699,599.956,0,0,333,333,333
5,3704,600.195,0,0,333,333,333
6,3755,599.499,0,0,333,333,333
7,3696,602.998,0,0,333,333,333
8,3724,599.848,0,0,333,333,333
9,3701,600.991,0,0,333,333,333
10,3724,601.925,0,0,333,333,333
11,3683,600.613,0,0,333,333,333
12,3740,599.274,0,0,333,333,333
13,3751,599.234,0,0,333,333,333
14,3785,599.363,0,0,333,333,333
15,3713,600.109,0,0,333,333,333
16,3745,600.81,0,0,333,333,333
17,3713,600.036,0,0,333,333,333
18,3686,600.183,0,0,333,333,333
19,3724,600.101,0,0,333,333,333
20,3697,600.678,0,0,333,333,333
21,3546,602.401,0,0,333,333,333
22,3592,600.793,0,0,333,333,333
23,3499,609.328,0,0,333,333,333
24,3678,601.645,0,0,333,333,333
25,3580,600.615,0,0,333,333,333
26,3596,599.981,0,0,333,333,333
27,3673,600.348,0,0,333,333,333
28,3732,599.842,0,0,333,333,333
29,3697,600.074,0,0,333,333,333
,,,143,,,
