runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.972,0,0,333,333,333
1,3678,599.86,0,0,333,333,333
2,3681,599.959,0,0,333,333,333
3,3715,600.177,0,0,333,333,333
4,3668,599.74,0,0,333,333,333
5,3680,600.064,0,0,333,333,333
6,3688,599.74,0,0,333,333,333
7,3657,599.933,0,0,333,333,333
8,3658,599.979,0,0,333,333,333
9,3651,599.887,0,0,333,333,333
10,3659,599.984,0,0,333,333,333
11,3680,599.944,0,0,333,333,333
12,3717,599.983,0,0,333,333,333
13,3657,599.829,0,0,333,333,333
14,3657,599.929,0,0,333,333,333
15,3696,599.887,0,0,333,333,333
16,3727,600.015,0,0,333,333,333
17,3670,599.983,0,0,333,333,333
18,3672,600.156,0,0,333,333,333
19,3658,599.802,0,0,333,333,333
20,3685,599.993,0,0,333,333,333
21,3565,599.927,0,0,333,333,333
22,3527,600.233,0,0,333,333,333
23,3513,609.246,0,0,333,333,333
24,3621,601.657,0,0,333,333,333
25,3573,599.913,0,0,333,333,333
26,3532,599.535,0,0,333,333,333
27,3674,600.45,0,0,333,333,333
28,3678,599.678,0,0,333,333,333
29,3686,600.101,0,0,333,333,333
,,,198,,,
