runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.805,0,0,333,333,333
1,3666,599.93,0,0,333,333,333
2,3664,599.952,0,0,333,333,333
3,3761,600.131,0,0,333,333,333
4,3730,599.929,0,0,333,333,333
5,3655,599.912,0,0,333,333,333
6,3713,599.876,0,0,333,333,333
7,3690,599.837,0,0,333,333,333
8,3706,599.996,0,0,333,333,333
9,3676,599.863,0,0,333,333,333
10,3671,600.026,0,0,333,333,333
11,3681,599.86,0,0,333,333,333
12,3677,600.029,0,0,333,333,333
13,3696,599.958,0,0,333,333,333
14,3688,599.872,0,0,333,333,333
15,3709,599.915,0,0,333,333,333
16,3698,600.024,0,0,333,333,333
17,3679,599.936,0,0,333,333,333
18,3698,600.062,0,0,333,333,333
19,3670,600.658,0,0,333,333,333
20,3633,599.97,0,0,333,333,333
21,3581,601.296,0,0,333,333,333
22,3619,600.576,0,0,333,333,333
23,3464,609.231,0,0,333,333,333
24,3607,601.905,0,0,333,333,333
25,3536,600.85,0,0,333,333,333
26,3530,600.03,0,0,333,333,333
27,3665,600.205,0,0,333,333,333
28,3690,600.069,0,0,333,333,333
29,3677,599.888,0,0,333,333,333
,,,117,,,
