runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.999,0,0,333,333,333
1,3705,600.035,0,0,333,333,333
2,3739,599.954,0,0,333,333,333
3,3670,599.829,0,0,333,333,333
4,3640,599.84,0,0,333,333,333
5,3688,599.89,0,0,333,333,333
6,3698,599.873,0,0,333,333,333
7,3672,601.995,0,0,333,333,333
8,3706,599.88,0,0,333,333,333
9,3732,599.38,0,0,333,333,333
10,3838,601.416,0,0,333,333,333
11,3721,601.426,0,0,333,333,333
12,3707,599.615,0,0,333,333,333
13,3723,600.015,0,0,333,333,333
14,3732,599.437,0,0,333,333,333
15,3647,600.679,0,0,333,333,333
16,3713,599.978,0,0,333,333,333
17,3718,599.785,0,0,333,333,333
18,3679,599.527,0,0,333,333,333
19,3677,600.164,0,0,333,333,333
20,3663,599.816,0,0,333,333,333
21,3676,599.555,0,0,333,333,333
22,3618,602.051,0,0,333,333,333
23,3526,600.065,0,0,333,333,333
24,3624,602.017,0,0,333,333,333
25,3572,601.031,0,0,333,333,333
26,3598,601.394,0,0,333,333,333
27,3652,599.818,0,0,333,333,333
28,3707,599.606,0,0,333,333,333
29,3659,599.793,0,0,333,333,333
,,,39,,,
