runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,600.008,0,0,333,333,333
1,3723,599.918,0,0,333,333,333
2,3731,599.832,0,0,333,333,333
3,3744,599.933,0,0,333,333,333
4,3721,599.806,0,0,333,333,333
5,3716,599.968,0,0,333,333,333
6,3768,599.892,0,0,333,333,333
7,3682,599.979,0,0,333,333,333
8,3756,599.839,0,0,333,333,333
9,3732,600.014,0,0,333,333,333
10,3707,599.927,0,0,333,333,333
11,3711,599.903,0,0,333,333,333
12,3693,599.896,0,0,333,333,333
13,3730,600.024,0,0,333,333,333
14,3733,600.016,0,0,333,333,333
15,3713,599.913,0,0,333,333,333
16,3717,600.035,0,0,333,333,333
17,3713,599.857,0,0,333,333,333
18,3738,599.943,0,0,333,333,333
19,3708,600.043,0,0,333,333,333
20,3813,599.919,0,0,333,333,333
21,3720,599.971,0,0,333,333,333
22,3721,599.88,0,0,333,333,333
23,3714,600.136,0,0,333,333,333
24,3729,599.793,0,0,333,333,333
25,3715,599.967,0,0,333,333,333
26,3759,600.183,0,0,333,333,333
27,3695,599.664,0,0,333,333,333
28,3694,600.041,0,0,333,333,333
29,3699,600.527,0,0,333,333,333
,,,85,,,
