runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.876,0,0,333,333,333
1,3707,599.958,0,0,333,333,333
2,3700,599.769,0,0,333,333,333
3,3753,599.8,0,0,333,333,333
4,3733,599.975,0,0,333,333,333
5,3679,599.875,0,0,333,333,333
6,3931,599.896,0,0,333,333,333
7,3745,601.857,0,0,333,333,333
8,3754,599.852,0,0,333,333,333
9,3733,599.356,0,0,333,333,333
10,3748,599.547,0,0,333,333,333
11,3745,599.229,0,0,333,333,333
12,3681,600.347,0,0,333,333,333
13,3720,601.467,0,0,333,333,333
14,3739,600.37,0,0,333,333,333
15,3724,600.281,0,0,333,333,333
16,3754,599.519,0,0,333,333,333
17,3774,599.726,0,0,333,333,333
18,3689,599.734,0,0,333,333,333
19,3721,600.028,0,0,333,333,333
20,3721,599.839,0,0,333,333,333
21,3611,599.817,0,0,333,333,333
22,3635,599.787,0,0,333,333,333
23,3526,610.433,0,0,333,333,333
24,3635,601.246,0,0,333,333,333
25,3642,600.337,0,0,333,333,333
26,3624,600.021,0,0,333,333,333
27,3669,599.259,0,0,333,333,333
28,3738,599.685,0,0,333,333,333
29,3703,600.331,0,0,333,333,333
,,,170,,,
