runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,600.037,0,0,333,333,333
1,3644,599.951,0,0,333,333,333
2,3671,599.838,0,0,333,333,333
3,3683,599.958,0,0,333,333,333
4,3708,599.927,0,0,333,333,333
5,3664,599.865,0,0,333,333,333
6,3639,599.819,0,0,333,333,333
7,3670,600.135,0,0,333,333,333
8,3702,599.899,0,0,333,333,333
9,3691,599.717,0,0,333,333,333
10,3666,599.883,0,0,333,333,333
11,3684,599.88,0,0,333,333,333
12,3679,600.073,0,0,333,333,333
13,3666,600.421,0,0,333,333,333
14,3710,600.287,0,0,333,333,333
15,3617,599.563,0,0,333,333,333
16,3677,600.051,0,0,333,333,333
17,3703,599.854,0,0,333,333,333
18,3713,599.943,0,0,333,333,333
19,3656,599.976,0,0,333,333,333
20,3648,600.644,0,0,333,333,333
21,3576,602.346,0,0,333,333,333
22,3651,600.963,0,0,333,333,333
23,3512,608.695,0,0,333,333,333
24,3614,599.183,0,0,333,333,333
25,3586,600.349,0,0,333,333,333
26,3600,599.715,0,0,333,333,333
27,3645,599.157,0,0,333,333,333
28,3657,600.066,0,0,333,333,333
29,3683,601.079,0,0,333,333,333
,,,0,,,
